smiles,antibiotic
C[C@H]1CN([C@@H](C)CO)C(=O)c2ccccc2-c2ccccc2CO[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C,8.468668677197311e-05
C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)C)N(C)C,1.7120301013330687e-06
Cc1ccccc1C(OCCN(C)C)c1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0.01548307971097529
COc1ccc2c3c(n(c2c1)C)[C@H](CO)N(Cc1cc(cc(c1)OC)OC)C[C@]13CCN(CC1)C(=O)CN1CCOCC1,0.0006883650872623548
C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.014884779090061783
Nc1ccc(cc1)N1CC(=O)NC1=C,0.004828769202867988
O[C@H]1COC[C@H]2O[C@H](CC[C@@H]2N(C1)S(=O)(=O)c1ccccc1)CC(=O)NCc1ccc2c(c1)OCO2,3.577653575916884e-05
COc1ccc(cc1)CN(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)NC(C)C,8.301259589416076e-06
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]2O[C@H]2C[C@]3(C)[C@H](C[C@@H](O)[C@@H]4[C@H](CC[C@]43C)[C@](C)(CCC=C(C)C)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@]3(C)CC[C@H](O)C(C)(C)[C@H]23)[C@H](O)[C@H](O)[C@H]1O,0.005302922509144992
CC(C)NC(=O)N(C)C[C@@H]1Oc2ccc(cc2CC(=O)N(C[C@H]1C)[C@@H](C)CO)NS(=O)(=O)c1ccccc1,3.452849274040992e-07
OC[C@H]1O[C@@H](CCNC(=O)CN2CCOCC2)CC[C@H]1NC(=O)c1ccccc1F,0.0007159709694860794
Clc1ccc(cc1)-c1onc2cc(ccc12)-c1ccccc1,0.12428054064512253
C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)Cc1ccccc1)C#CC1(O)CCCC1,3.489131589162753e-05
CC(N)C(O)c1ccccc1.Cl,0.005132367386249825
COc1cccc(c1)-c1cccc(c1)-c1nc(cc2c1[C@@H](CCO)N(C2)[S@](=O)C(C)(C)C)C(=O)NCC(F)(F)F,0.005691507656592876
C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)Cc1cccc(c1)F)C#CC1CC1,0.0005636746172967833
C[C@@H]1CCCCO[C@H](CN(C)Cc2ccncc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,9.641458251508084e-06
C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1ccccc1)NS(=O)(=O)c1c(noc1C)C,2.3130887943005544e-07
CC(OC1OCCN(C(C)c2nc(=O)[nH][nH]2)C1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.06045974157750607
C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)c1cnccn1)C#CCC1CCCC1,6.966496594031923e-05
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,0.0642428149934858
C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(cc2)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.00017250427226827013
NCc1[nH]nc2cc(ccc12)F,0.0029497577314032243
COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(c2c(n1)CCS(=O)(=O)C2)C,0.0016473483595120797
CCCC#Cc1ccc2c(c1)O[C@H](CN(C)Cc1ccc3c(c1)OCO3)[C@H](C)CN([C@H](C)CO)S2(=O)=O,1.8380046867605415e-05
NC1(CCN(CC1)c1ncnc2[nH]ccc12)Cc1ccc(cc1)Cl,0.17959716096520423
C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl)NS(=O)(=O)c1c(noc1C)C,1.3285575780357453e-05
Cl.NC(=O)CCC(N)C(=O)O,4.301474516469339e-05
C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NC(=O)C1CC1,1.3940159126624304e-06
CN1CCN(CC1)C(=O)C[C@@H]1CC[C@H](NC(=O)Cc2ccccn2)[C@H](CO)O1,4.061162422317466e-05
C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)Cc1ccccc1)C#CC1(O)CCCC1,3.267337457941721e-05
CCN(Cc1cccc(c1)Br)c1c(nc2ccc(cn12)C(=O)NCc1ccccc1OC)CC,0.01670609477441758
CN1[C@@H]2CC[C@H](CC(=O)NCCN3CCCCC3)O[C@@H]2COc2ccc(cc2C1=O)NS(=O)(=O)c1cccc(c1)F,6.0945899783781954e-05
C[C@@H]1CCCCO[C@H](CN(C)C(=O)C2CCCCC2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,5.700161327695241e-05
Cc1ccnc(c1)[C@@H](N)C1CC1,0.00030133186905914047
COc1cc2c(cc1OC)-c1onc(c1CCCN(CC2)C[C@@H](C)OC(=O)NCCCCCC(=O)NO)-c1ccc(cc1)OCCO[Si](C(C)C)(C(C)C)C(C)C,0.003998400002399194
COc1cc(-c2coc3cc(OC4OC(CO)C(O)C(O)C4O)c(OC)c(O)c3c2=O)cc(O)c1OC,0.001788494290667586
C[C@H]1CCCCO[C@H](CN(C)C(=O)Cc2ccccc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,6.930453778863921e-06
CN(C)CCCNC(=O)C[C@@H]1CC[C@H]2[C@@H](COc3ccc(cc3C(=O)N2C)NC(=O)c2ccccc2F)O1,0.0007785637697907078
C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)Nc1cccc2ccccc12,0.004111291258595884
CS(=O)(=O)c1ccc(C(O)C(CF)NC(=O)C(Cl)Cl)cc1,1.4602733245023334e-08
C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)S(=O)(=O)C)C#CCN(C)C,1.5167790692997417e-06
C[C@@H]1CCCCO[C@H](CN(C)CC2CCCCC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,9.563444145896938e-05
C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NC(=O)Cn1cnnn1,9.795938124199794e-07
CC(C)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)C(=O)Nc1c(noc1C)C)O2)[C@@H](C)CO,3.1717294950794896e-05
CC(C)NC(=O)Nc1cccc2c1O[C@H](CN(C)S(=O)(=O)c1cccs1)[C@H](C)CN([C@@H](C)CO)C2=O,2.1012023387257721e-07
OC[C@H]1O[C@@H](CCNS(=O)(=O)c2cccc(c2)F)CC[C@H]1NS(=O)(=O)c1cccc(c1)Cl,8.658164982834983e-06
CN1CC2(COC2)OCCS1(=O)=O,3.5240628182310607e-06
OC(=O)CC[C@H]1CCCCN1,5.273689028290063e-06
CC(C)(C)OC(=O)N1CC[C@@H]([C@@H]1C(=O)Nc1cccc2cccnc12)c1cn(nn1)-c1ccc(cc1)C(F)(F)F,0.07872200720012187
C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)O)NC(=O)c1ccncc1,1.4725834313367159e-05
CC(C)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)S(=O)(=O)c1ccc(cc1)Cl)O2)[C@H](C)CO[Si](C)(C)C(C)(C)C,3.567145323248311e-05
CN1CCN(CC1)C(=O)C[C@H]1CC[C@@H](NC(=O)c2ccc3c(c2)OCO3)[C@@H](CO)O1,1.3174586962350077e-05
COc1ccc(cc1)NC(=O)N1C[C@H](O)COC[C@H]2O[C@H](CC[C@@H]21)CC(=O)NC1Cc2ccccc2C1,0.001999421863001771
C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)NC1CCCC1)-c1cccnc1,0.00010924034377239878
C[C@H]1CCCCO[C@@H](CN(C)C(=O)C2CCCCC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,5.845761597811361e-05
CCN1CC(CCN2CCOCC2)C(c2ccccc2)(c2ccccc2)C1=O.Cl,0.014533967827446759
CO[C@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@H]1C)Cc1cccc(c1)F)NS(=O)(=O)c1cn(cn1)C,0.0007012935991042469
C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)CC1CCCCC1)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.00031343066148110666
C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2cn(cn2)C)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)C,9.853997246865587e-06
C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc2c(c1)OCO2)NS(=O)(=O)c1c(noc1C)C,9.345771724178497e-07
C[C@H]1CCCCO[C@H](CN(C)C(=O)CCCN(C)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,1.3088486934975662e-05
C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,9.876460302954415e-07
COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)CC(=O)N(C[C@H](C)[C@@H](CN(C)C(=O)Nc1cccc3ccccc13)O2)[C@H](C)CO,1.9248253772730094e-05
C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NS(=O)(=O)c1cccs1,1.8070308870717772e-07
C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc(c(c2)Cl)Cl)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,2.3597644992889855e-05
CC(=O)N[C@@H]1CC[C@@H](CCNC(=O)C2CC2)O[C@@H]1CO,0.00013321740851512942
C[C@@H]1CCCCO[C@H](CN(C)C(=O)C2CCCCC2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,9.192874149448471e-05
CCS(=O)(=O)N1C[C@]2(C1)CN([C@H](CO)c1c2c2ccc(cc2n1C)OC)C(=O)Nc1cccc(c1)F,0.001134105595656365
COc1ccc2c3c([nH]c2c1)[C@H](CO)N(Cc1ccc(cc1)Cl)C[C@]13CN(CCc2ccccc2)C1,0.17552924156188965
C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,1.610958767006565e-06
C[C@H]1CCCCO[C@@H](CN(C)Cc2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,1.7364023000254748e-05
C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)C1CCCCC1,0.0014026559496414849
CN(C)CCN1C[C@@H]2CN(C[C@H]2C1=O)C(=O)[C@H]1CCOC1,3.279617288853842e-05
COc1ccc2c3c([nH]c2c1)[C@@H](CO)N(C[C@]13CCN(CC1)Cc1ccccc1F)S(=O)(=O)c1cn(cn1)C,0.0012218593832585612
C[C@H]1CCCCO[C@@H](CN(C)C(=O)C2CCCCC2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,3.2657751307851865e-05
COc1ccc(cc1)NC(=O)N(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)c1ccccc1,7.697963326336321e-06
COCC(=O)Nc1ccc2c(c1)C(=O)N(C)[C@H]1CC[C@H](CC(=O)N3CCc4ccccc4C3)O[C@@H]1CO2,4.829343358778715e-05
COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)C(=O)Nc1cccc3ccccc13)O2)[C@@H](C)CO,1.4841335189430539e-05
Nc1nnc2n1CCS2,0.0003549591911450989
COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)C(=O)c1ccccc1)OCCCC[C@H](C)O2)[C@@H](C)CO,5.297330368136954e-06
C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccccc1)NS(=O)(=O)c1cn(cn1)C,9.447018139780994e-05
C[C@@H](O)C#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)CN(C)C)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0007957124456055454
COc1ccc2c3c([nH]c2c1)[C@@H](CO)N(CC1CCCC1)C[C@]13CCN(CC1)C(=O)Nc1cccc(c1)F,0.0484032342210412
OC[C@H]1O[C@H](CC[C@H]1NS(=O)(=O)c1ccc(cc1)F)CC(=O)NCc1ccc(c(c1)Cl)Cl,0.0007705663909294946
C[C@H]1CCCCO[C@@H](CN(C)Cc2ccc3c(c2)OCO3)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,2.0632066110692904e-05
Cc1ccc(cc1)S(=O)(=O)N1C[C@@H](O)COC[C@@H]2O[C@H](CC[C@H]21)CC(=O)NCCN1CCCCC1,0.00012038318948270899
C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)O)NC(=O)c1ccc(cc1)-c1nccs1,8.407295786128088e-05
CCS(=O)(=O)Nc1ccc2c(c1)C(=O)N(C)C[C@@H](OC)[C@H](C)CN(CCC(F)(F)F)[C@@H](C)CO2,0.00022178887430754913
CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@@H]1C)Cc1cccnc1)NS(=O)(=O)CC(F)(F)F,1.6367768192537824e-05
OC[C@H]1O[C@H](CCNC(=O)CN2CCOCC2)CC[C@H]1NS(=O)(=O)c1ccc(cc1)Cl,8.342918217304027e-05
C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)Nc1ccc2c(c1)OCO2,4.770829887243422e-07
CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]1Oc1nc2cc(ccc2o1)C,0.1174484966089949
CCOc1oc(c(c1S(=O)(=O)c1ccc(cc1)Cl)-c1ccc(cc1)Cl)C(=O)NC1CCCCC1,0.088295803591609
C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2c(noc2C)C)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cn(cn1)C,1.1564471062537434e-06
CC(C)N1CCO[C@H]2CN(C[C@@H]21)C(=O)N(C)C,2.9427604728177183e-05
C[C@H]1CCCCO[C@@H](CN(C)Cc2ccncc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,2.5700324664512662e-05
C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)F)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)C,1.6253312610776601e-06
C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccncc1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.02046469007618725
C[C@@H]1CCCCO[C@H](CN(C)Cc2ccncc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,1.0211430441220415e-06
O[C@H]1COC[C@@H]2O[C@H](CC[C@H]2N(C1)S(=O)(=O)c1cccc(c1)Cl)CC(=O)N1CCOCC1,5.0479467693786974e-05
CCSC1=C(C#N)C(=O)N[C@@H](CO)S1,1.0490199918303332e-05
COc1ccc(cc1)S(=O)(=O)N[C@@H]1C=C[C@@H](CC(=O)NCCc2ccncc2)O[C@@H]1CO,1.0271567604401695e-06
C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)Cc1ccc(cc1)F)C#CC(C)(C)O,0.0001421740323895193
C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NS(=O)(=O)c1cccs1,2.956689359052689e-05
COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)CC(=O)N(C[C@@H](C)[C@H](CN(C)S(=O)(=O)C)O2)[C@@H](C)CO,3.767812103469114e-07
N#CC(c1ccc(Cl)cc1)c1c(Cl)cc(-n2ncc(=O)[nH]c2=O)cc1Cl,0.02390490540795298
C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,2.6073973058938704e-07
Cn1cnc(c1)S(=O)(=O)N1C[C@H](O)COC[C@@H]2O[C@@H](CC[C@H]21)CC(=O)NC1Cc2ccccc2C1,0.0002747168568021152
Cc1noc(n1)C1CNC1,0.00010352481870086194
C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)Cc1cn(c2ccccc12)C,0.015951792476698756
CNC(=O)C(=O)NC[C@H]1CCCN1S(=O)(=O)c1cccs1,7.985683924587274e-06
C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2cn(cn2)C)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.012083935464033857
CCCNC(=O)N[C@@H]1C=C[C@@H](CC(=O)N2CCN(C)CC2)O[C@H]1CO,8.525061300588277e-05
C[C@@H]1O[C@H]2OC3=C(Oc4cc(c(c(c4C3=O)O)-c3cc(ccc3O)/C=C\C(=O)OC[C@H]3O[C@@H](O[C@H]([C@H]1O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]3O)O)c1ccc(cc1)O,0.0004529443556748447
CN1CCc2nc(sc2C1)N,5.8014412842055664e-05
O=C1NC(=S)NC(=O)C1CN1CCOCC1,7.591386201699635e-06
C[C@H]1CCCCO[C@@H](CN(C)Cc2ccncc2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Cc1ccccc1,7.75457413908498e-06
COc1ccc(cc1)NC(=O)Nc1cccc2c1O[C@H](CN(C)S(=O)(=O)c1cn(cn1)C)[C@@H](C)CN([C@H](C)CO)C2=O,7.788222519917315e-07
OCc1ccc(o1)/C=N/NC(=O)c1ccccn1,0.000406779242803168
C[C@@H]1CCCCO[C@H](CN(C)C(=O)NC2CCCCC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccncc1,3.11882695427812e-05
C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NS(=O)(=O)c1ccccc1,4.761170880884791e-07
COc1cc2c(cc1OC)C(=NCC2)[C@H](C(=O)N(CCc1ccc(c(c1OC)OC)OC)CCc1ccc(c(c1OC)OC)OC)c1ccccc1,0.0010493660709471441
COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)[C@@H]1C[C@@H](CC(=O)NCc3ccncc3)O[C@H](CO)[C@@H]1O2,8.393703465117141e-05
CN1[C@@H]2CC[C@@H](CC(=O)NCC3CCCCC3)O[C@H]2COc2ccc(cc2C1=O)NC(=O)c1cnccn1,0.001089255245096865
COc1ccc(cc1)NC(=O)N(C)C[C@H]1OCc2ccccc2-c2c(n(c3ccccc23)C)C(=O)N(C[C@@H]1C)[C@H](C)CO,2.6581769986933068e-05
C[C@H]1CCCCO[C@@H](CN(C)C(=O)CCC(F)(F)F)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,4.669376087349519e-05
NS(=O)(=O)c1ncn(n1)Cc1ccccc1,3.834949309489584e-05
C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1ccccc1)NC(=O)c1cc(nn1C)C,8.644546651339624e-05
C/C=N/N(C)C=O,7.248957879026074e-05
C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NS(=O)(=O)c1ccc(cc1)F,4.2230509997409625e-06
C[C@@H]1CCCCO[C@H](CN(C)Cc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,4.90385365083057e-05
CO[C@@H]1CN(C)C(=O)c2ccc(cc2OC[C@H](C)N(CC2CC2)C[C@@H]1C)NS(=O)(=O)c1cn(cn1)C,0.0005110387656714011
C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)CC1CCCCC1)NC(=O)CCN1CCOCC1,9.058831119546085e-05
C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)Cc1cccc(c1)C(=O)O)C#CCN(C)C,2.0097087648629498e-05
C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)Nc1c(noc1C)C,0.030401141755282877
C1CO[C@H]2[C@H](CC[C@H]2N1)Cn1ccnc1,0.0005019684613216668
CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C.CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C.OS(=O)(=O)O,0.007583607092965394
CCO[C@H]1OC(=C[C@@H](C)[C@@H]1CCCOC(=O)NCCCCCC(=O)NO)C(=O)N1CCN(CC1)Cc1ccc2c(c1)OCO2,0.002552041919261683
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]2Oc2cc(c3c(c2)OC(=CC3=O)c2ccc(cc2)O)O)[C@H](O)[C@H](O)[C@H]1O,0.0003795129241552786
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,0.014664157351944596
NC(=O)NCc1ccccn1,0.00020631147475569378
CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0.03187648677267134
COc1ccc2c3c([nH]c2c1)[C@@H](CO)N(C[C@]13CCN(CC1)C(=O)CN(C)C)S(=O)(=O)C,0.0006658760964455724
CC(C)NC(=O)Nc1ccc2c(c1)CC(=O)N(C[C@@H](C)[C@H](CN(C)C(=O)NC1CCCCC1)O2)[C@@H](C)CO,5.851955452271795e-05
CC(C)NC(=O)N(C)C[C@H]1Oc2ncc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)-c1ccc(cc1)C(=O)N(C)C,3.8210049683584654e-05
O[C@H]1COC[C@H]2O[C@H](CC[C@@H]2N(C1)S(=O)(=O)c1ccccc1)CC(=O)NCc1ccc(cc1)-c1ccccc1,0.00018892649163717578
C[C@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(=O)O)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,2.8126843020448434e-06
CN(C)c1nc(nc(n1)N(C)C)SCC(=O)N,2.914623812225736e-05
O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,0.010352859809063374
CCS(=O)(=O)NCC[C@H]1CC[C@H](NS(=O)(=O)c2ccccc2C)[C@@H](CO)O1,4.771361681253576e-07
NS(=O)(=O)c1ccc(cc1)NC(=O)C1CC1,5.198907703725295e-10
C[C@@H]1CCCCO[C@H](CN(C)CC2CCCCC2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)F,3.1681521477366914e-05
C[C@H]1CCCCO[C@@H](CN(C)C(=O)Cc2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,1.0131619157505157e-05
CN1C(C)(C)CCCC1(C)C.O=C(O)C(O)C(O)C(=O)O,0.0003048162252156317
CSC1=NN(C)C2=C(S1)C(=O)N(C)N=C2,0.03374168933369219
OCCNCCNc1ccc(c2c1C(=O)c1c(ccc(c1C2=O)O)O)NCCNCCO,0.025415132916532458
COCC(=O)N1CC[C@@H]2N(CC[C@]2(CC1)C(=O)N1CCOCC1)S(=O)(=O)C,1.316490475850307e-05
C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc3c(c2)OCO3)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,1.210355672753849e-05
CCCNC(=O)N(C)C[C@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@H]1C)[C@@H](C)CO)-c1ccc(cc1)C,0.0003942754650779534
CC(C)NC(=O)N(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)C1CCCCC1,3.4925422824017005e-05
CO[C@@H]1CN(C)C(=O)c2ccc(cc2OC[C@H](C)N(C[C@@H]1C)C(=O)Cc1ccccn1)NC(=O)C1CC1,9.585668321960838e-05
O[C@H]1COC[C@@H]2O[C@H](CC[C@H]2N(C1)S(=O)(=O)c1ccccc1F)CC(=O)NCc1ccccc1Cl,0.0010781229422718753
OC[C@@H](Cc1ccccc1)NC(=O)C[C@@H]1CC=CCC[C@H](Cc2ccc(cc2)F)C(=O)OC[C@@H](Cc2c[nH]c3ccccc23)NC1=O,0.001743270250153728
CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(CCc2ccccc2)C[C@H]1C)NC(=O)NC1CCCCC1,0.0006057095313735771
CC1=C(C(=O)NC(=O)N1)S(=O)(=O)NCc1ccccn1,0.00010204339664841829
OC[C@@H]1O[C@@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NC(=O)C1CCOCC1)CC(=O)N1CCc2ccccc2C1,9.453303728150786e-05
